datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
12/5/2023,1274.7792278837946,14078.370688153194,832.6965896520018,5295.263344591494
12/6/2023,1246.4320808195982,14044.27768006559,808.3514468144982,5246.617537577995
12/7/2023,1226.4999054899959,14019.482765092815,746.4689204789968,5203.711595929505
12/8/2023,1212.118145754009,14007.085307606389,685.2135595631976,5211.283232690998
12/9/2023,1202.2306859354974,14022.582129464412,660.2459761454976,5233.998142975506
12/10/2023,1207.6238458364926,14059.774501923612,646.7098323396024,5272.133169792601
12/11/2023,1307.036326,14211.643356132014,951.3920524650011,5558.195253639904
12/12/2023,1303.126374947991,14143.457339956805,898.2871374420034,5589.593082936305
12/13/2023,1269.891788734799,14069.072595038404,776.6919265800019,5449.4645099174995
12/14/2023,1239.9828052425041,14050.476408808785,727.1599677719984,5279.843228058894
12/15/2023,1222.005606,14041.178315693993,676.1761798334982,5201.187717008993
12/16/2023,1211.2192857705097,14019.482765092815,681.4862477,5198.663838088495
12/17/2023,1207.6238458364926,13991.632736314203,675.1805421029991,5191.092201327003
12/18/2023,1651.2350836943885,14505.127250450998,2327.7000652691986,6169.084578815408
12/19/2023,1677.5048002931906,15338.85646192199,6369.709670941202,7405.196958465009
12/20/2023,1468.552325181604,15459.003590940001,5446.0143669444005,6823.532460022206
12/21/2023,1362.9343708920048,15397.213638873616,3176.161195960803,6117.585196839593
12/22/2023,1300.1939114585937,15152.847025380006,1700.1533998992004,5529.413910118201
12/23/2023,1266.9593252454017,14908.405954932901,1745.837188737599,5290.123305747299
12/24/2023,1246.4320808195982,14665.54731,1910.7710387910029,5290.123305747299
12/25/2023,1231.893065390991,14409.649648941013,1997.7508698272977,5284.983266903103
12/26/2023,1220.2078856055016,14155.854797443195,1869.7278243839971,5261.853092104196
12/27/2023,1219.3090256220023,14038.078951322397,1293.2273474189956,5269.563150370503
12/28/2023,1296.2839601393973,14193.047169902395,1059.2116842062992,5449.4645099174995
12/29/2023,1314.8562289056028,14239.53763547639,1017.8798309834976,5534.646881667596
12/30/2023,1302.148887118192,14214.742720503611,1102.7495161139996,5563.428225
12/31/2023,1274.7792278837946,14155.854797443195,1056.6174540549016,5560.811739414602
1/1/2024,1249.3645443089956,14131.059882470418,1136.4292473782996,5537.263367442294
1/2/2024,1230.0953454239925,14090.768145639584,1069.5982500014995,5493.154840093204
1/3/2024,1215.7135856880057,14028.780858207605,810.5820272498962,5398.064121475502
1/4/2024,1205.8261258694943,14010.184671977986,771.2665074299986,5305.5434222798995
1/5/2024,1195.9386660510033,13997.787214491598,766.2027828900033,5251.665295419005
1/6/2024,1186.950066215991,14025.68149383601,756.7987230300034,5266.993130948405
1/7/2024,1186.950066215991,14078.370688153194,759.6922799100008,5341.523694189296
1/8/2024,1185.1523462489927,14087.668781267987,705.3596560743025,5369.793908
1/9/2024,1191.4443661335072,14069.072595038404,667.8791987459981,5320.963539
1/10/2024,1375.3594605431933,14852.614105149016,2594.6658793572046,6510.037306335895
1/11/2024,1411.5993053592074,15434.974165136382,4143.398111736887,6949.301724438906
1/12/2024,1355.6864019288114,15452.138040710404,2239.484639825996,6291.056799284404
1/13/2024,1460.9576507544107,15548.255743924798,2826.0122689332065,5969.7828653559045
1/14/2024,1496.761115911203,15802.067213823604,3667.234163468403,5636.689826880907
1/15/2024,1382.6074295064102,15662.128546767612,2406.878925610195,5464.884626450101
1/16/2024,1310.9462775864063,15362.885887725608,1190.989966914002,5408.344199163895
1/17/2024,1263.0493739262054,14957.796201140995,809.4667370321972,5297.833364013607
1/18/2024,1230.0953454239925,14508.309837167995,739.4474831310031,5246.617537577995
1/19/2024,1218.4101656385033,14149.656068699998,736.2878363,5266.993130948405
1/20/2024,1207.6238458364926,14050.476408808785,698.8719300792006,5279.843228058894
1/21/2024,1194.1409460840048,13994.68785,627.0058504652982,5259.283072682098
1/22/2024,1183.3546262819941,14000.886578863196,635.7272850653976,5239.045900816502
1/23/2024,1183.3546262819941,14003.985943234791,678.8312137815034,5261.853092104196
1/24/2024,1195.9386660510033,13997.787214491598,653.6083912755035,5266.993130948405
1/25/2024,1382.6074295064102,14013.284036349583,662.2372516065034,5308.1134417019975
1/26/2024,1536.904395026391,14044.27768006559,760.4156691300003,5364.6538689882045
1/27/2024,1520.6300926824058,14115.563060612396,835.7429055,5459.7445876059055
1/28/2024,1459.872697264812,14248.835728591217,813.5561345,5668.087656177293
1/29/2024,1433.3432122488111,14425.56258,964.6085690249984,5951.139919507807
1/30/2024,1374.3240364055944,14137.25861121361,775.6068428,5709.951429
1/31/2024,1318.7661802247992,13994.68785,748.5753516834028,5395.494102053405
2/1/2024,1284.554106181808,13988.577622508406,676.8399383204977,5223.902627293501
2/2/2024,1262.0718860964062,14010.184671977986,672.1936289115018,5308.1134417019975
2/3/2024,1248.3870564791964,14019.482765092815,773.4366750899967,5313.253480546207
2/4/2024,1233.6907853580099,14007.085307606389,834.9813265235996,5287.553286325202
2/5/2024,1220.2078856055016,13991.632736314203,820.6196392,5254.189174339502
2/6/2024,1208.5227058199919,14010.184671977986,728.2131833741975,5246.617537577995
2/7/2024,1197.7363860180017,14019.482765092815,682.8233447228997,5254.189174339502
2/8/2024,1191.4443661335072,14003.985943234791,687.6037744035032,5277.273208636796
2/9/2024,1187.8489261994903,14000.886578863196,691.3598262953997,5297.833364013607
2/10/2024,1186.950066215991,14013.284036349583,728.5642552,5310.683461124095
2/11/2024,1197.7363860180017,14028.780858207605,770.5431182099993,5315.8234999683045
2/12/2024,1196.8375260345024,14031.880222579202,778.8620942399999,5305.5434222798995
2/13/2024,1192.3432261170065,14044.27768006559,726.4578240371991,5295.263344591494
2/14/2024,1187.8489261994903,14047.377044437188,697.5060930276019,5290.123305747299
2/15/2024,1177.9614663809991,14028.780858207605,660.2459761454976,5261.853092104196
2/16/2024,1175.2648864305015,14007.085307606389,670.2023534505037,5261.853092104196
2/17/2024,1172.568306480004,14022.582129464412,717.6810273521991,5290.123305747299
2/18/2024,1167.175146579009,14038.078951322397,766.2027828900033,5310.683461124095
2/19/2024,1165.3774266119901,14047.377044437188,802.4032323201037,5328.673597078793
2/20/2024,1159.9842667109951,14047.377044437188,799.4291250728979,5336.383655345101
2/21/2024,1156.3888267769983,14022.582129464412,748.2242798160031,5318.393519390403
2/22/2024,1157.2876867604975,14007.085307606389,697.5060930276019,5295.263344591494
2/23/2024,,14025.68149383601,667.8791987459981,5295.263344591494
2/24/2024,1167.175146579009,14050.476408808785,711.8473820693966,5323.533558234598
2/25/2024,1159.9842667109951,14065.973230666807,746.1178486115971,5341.523694189296
2/26/2024,1157.2876867604975,14069.072595038404,749.9796391530015,5344.0937136113935
2/27/2024,1155.4899667934992,14022.582129464412,731.0217583134029,5290.123305747299
2/28/2024,1186.0512062324917,14022.582129464412,879.9428340354026,5282.413247481006
2/29/2024,1248.3870564791964,14069.072595038404,1461.782738071504,5356.9438107218975
3/1/2024,1228.2976254569942,14065.973230666807,1754.7759333696042,5346.663733033506
3/2/2024,1250.3420321387946,14106.264967497604,1862.1506155704042,5405.774179741797
3/3/2024,1347.4030088279953,14211.643356132014,2126.9745784503025,5568.661196738694
3/4/2024,1330.4960341824108,14245.736364219583,2283.020842478706,5600.0590260350955
3/5/2024,1327.563570692991,14075.271323781599,1985.190845276994,5400.634141
3/6/2024,1408.4930329464105,14013.284036349583,1997.7508698272977,5254.189174339502
3/7/2024,1471.807185650401,14003.985943234791,2064.3240213077975,5269.563150370503
3/8/2024,1445.7683018999999,13997.787214491598,1999.7340315983956,5277.273208636796
3/9/2024,1405.3867605335897,14022.582129464412,1925.565586573804,5290.123305747299
3/10/2024,1645.5972096923938,14298.425558536806,2421.605240193599,5689.019542374904
3/11/2024,1556.5188004607978,14406.467062224017,2819.808978275992,5665.471170402596
3/12/2024,1455.532883306391,14336.450154450005,2926.8940441079963,5452.034529339598
3/13/2024,1374.3240364055944,14149.656068699998,2915.0517063852067,5256.713053
3/14/2024,1317.7886923950002,14103.165603126006,2923.250247885599,5226.426506213999
3/15/2024,1278.6891792029912,14065.973230666807,2900.4765214955996,5254.189174339502
3/16/2024,1249.3645443089956,14053.575773180417,2986.1057327220046,5256.713053
3/17/2024,1232.7919253744901,14031.880222579202,3080.382638467204,5233.998142975506
3/18/2024,1221.1067455890009,14000.886578863196,3127.264874698504,5233.998142975506
3/19/2024,1209.421565803491,13994.68785,3125.347371903906,5323.533558234598
3/20/2024,1201.3318259519983,13997.787214491598,3093.7085757929913,5320.963539
3/21/2024,1197.7363860180017,14010.184671977986,3060.755916,5284.983266903103
3/22/2024,1189.6466461665088,14003.985943234791,3024.3062881751903,5254.189174339502
3/23/2024,1299.2164236287947,14056.675137552014,3251.769087777902,5344.0937136113935
3/24/2024,1392.961670882401,14214.742720503611,3879.8716875389878,5529.413910118201
3/25/2024,1346.3675846903961,14264.33255,3932.532923840392,5462.314607028004
3/26/2024,1300.1939114585937,14186.848441159202,3914.081154774009,5344.0937136113935
3/27/2024,1267.936813075201,14090.768145639584,3946.5267905460055,5236.522021896004
3/28/2024,1254.2519834579912,14034.97959,3976.8468350748044,5203.711595929505
3/29/2024,1238.1850852755056,14022.582129464412,3852.5041137510125,5218.854869452506
3/30/2024,1222.9044655559992,14044.27768006559,3918.6424170720047,5239.045900816502
3/31/2024,1210.3204257869902,14072.171959410001,4116.015190366812,5261.853092104196
4/1/2024,1200.432965968499,14084.56941689639,4184.331579527105,5308.1134417019975
4/2/2024,1233.6907853580099,14078.370688153194,4164.936406645495,5506.004937203707
4/3/2024,1415.7410019096035,14165.152890557987,4278.883047324901,6144.690134721599
4/4/2024,1579.070296468803,14731.184785031115,5101.170815558393,7179.845738512499
4/5/2024,1528.2247671095988,15008.240379823486,4830.892791225591,7312.423268553005
4/6/2024,1455.532883306391,15018.329215560016,4958.5632333017975,6893.7242846129975
4/7/2024,1386.7491260568067,14918.251575482993,5696.097156435309,6791.627085208199
4/8/2024,1330.4960341824108,14695.084176347409,5808.014495,6813.960847577997
4/9/2024,1290.4190331606026,14286.028101050419,5598.840506220596,6772.483860319799
4/10/2024,1258.1619347772098,14059.774501923612,5338.938295,6628.909673656802
4/11/2024,1246.4320808195982,14038.078951322397,5192.924722180804,6579.507924908395
4/12/2024,1343.2613122775992,14072.171959410001,5326.172429973011,6600.194836324192
4/13/2024,1420.9181225975992,14022.582129464412,6173.9235313355975,6625.719136175405
4/14/2024,1396.0679432951981,13961.081598256198,6449.565095713502,6606.575911287004
4/15/2024,1361.8989467544056,14019.482765092815,6146.930816537985,6590.623224
4/16/2024,1315.8337167354018,14056.675137552014,5858.6185034400005,6565.613801193907
4/17/2024,1279.6666670327902,14031.880222579202,5603.271460703692,6573.950275
4/18/2024,1262.0718860964062,14003.985943234791,5457.590158549191,6597.004298842795
4/19/2024,1258.1619347772098,14000.886578863196,5344.726190402394,6612.956986249798
4/20/2024,1243.5782451765008,14034.97959,5532.376188974089,6622.528598694008
4/21/2024,1229.1964854404935,14059.774501923612,5741.280633648303,6616.147523731196
4/22/2024,1216.612445671505,14062.873866295211,5881.620325530014,6606.575911287004
4/23/2024,1204.9272658859952,14034.97959,5912.289421649986,6603.385373805607
4/24/2024,1195.9386660510033,14000.886578863196,5919.9566956800145,6600.194836324192
4/25/2024,1190.5455061500081,13979.412281091016,5929.157424516006,6590.623224
4/26/2024,1183.3546262819941,14003.985943234791,5932.224334128003,6582.286749651308
4/27/2024,1176.1637464140008,14025.68149383601,5988.353798132987,6587.844399137102
4/28/2024,1172.568306480004,14044.27768006559,6042.977015890509,6597.004298842795
4/29/2024,1173.4671664635032,14059.774501923612,6100.8844207067905,6603.385373805607
4/30/2024,1176.1637464140008,14059.774501923612,6158.045463807611,6600.194836324192
5/1/2024,1189.6466461665088,14081.470052524792,6251.754085408799,6597.004298842795
5/2/2024,1188.7477861830098,14038.078951322397,6313.155623083217,6587.844399137102
5/3/2024,1180.6580463314967,13994.68785,6368.093841002403,6585.065574394206
5/4/2024,1172.568306480004,13997.787214491598,6397.1787799008125,6597.004298842795
5/5/2024,1202.2306859354974,14025.68149383601,6441.338173,6635.290748619596
5/6/2024,1308.991301926808,14050.476408808785,6546.642788558989,6670.386661
5/7/2024,1296.2839601393973,14022.582129464412,6650.050234834809,6641.671823582408
5/8/2024,1273.8017400539957,13997.787214491598,6693.653725719008,6625.719136175405
5/9/2024,1256.2069591175893,14010.184671977986,6715.455471161088,6644.862361063805
5/10/2024,1274.7792278837946,14047.377044437188,6767.907739216217,6721.435260617408
5/11/2024,1298.2389357989957,14069.072595038404,6827.763472331702,6807.579772615202
5/12/2024,1313.8787410758036,14078.370688153194,6795.270360068992,6845.866222392004
5/13/2024,1328.5410585227903,14072.171959410001,6764.4874116095825,6829.913535
5/14/2024,1298.2389357989957,14038.078951322397,6747.385773576598,6699.101498247593
5/15/2024,1317.7886923950002,14025.68149383601,6786.719541052501,6635.290748619596
5/16/2024,1327.563570692991,14022.582129464412,6812.371998102016,6571.171450679702
5/17/2024,1296.2839601393973,14019.482765092815,6795.270360068992,6571.171450679702
5/18/2024,1266.9593252454017,14034.97959,6712.101356477691,6585.065574394206
5/19/2024,1246.4320808195982,14053.575773180417,6757.646756396388,6603.385373805607
5/20/2024,1229.1964854404935,14056.675137552014,6796.980523872291,6606.575911287004
5/21/2024,1213.9158657210073,14031.880222579202,6769.617903019516,6603.385373805607
5/22/2024,1200.432965968499,14016.383400721215,6747.385773576598,6600.194836324192
5/23/2024,1200.432965968499,14038.078951322397,6916.743279050698,6616.147523731196
5/24/2024,1196.8375260345024,14050.476408808785,7151.391288713988,6619.338061212593
5/25/2024,1186.950066215991,14065.973230666807,7132.558730169005,6612.956986249798
5/26/2024,1176.1637464140008,14075.271323781599,7008.338822087095,6619.338061212593
5/27/2024,1169.8717265295065,14100.066238754409,6892.749696857081,6619.338061212593
5/28/2024,1192.3432261170065,14146.556704328403,6877.358222627396,6619.338061212593
5/29/2024,1246.4320808195982,14038.078951322397,6802.111015282187,6590.623224
5/30/2024,1253.274495628192,13997.787214491598,6831.183799938298,6590.623224
5/31/2024,1209.421565803491,14007.085307606389,6791.850032462396,6597.004298842795
6/1/2024,1188.7477861830098,14025.68149383601,6800.400851478888,6612.956986249798
6/2/2024,1175.2648864305015,14047.377044437188,6686.945496352214,6616.147523731196
6/3/2024,1163.5797066449918,14056.675137552014,6683.591381668816,6619.338061212593
6/4/2024,1154.591107,14038.078951322397,6710.424299135993,6622.528598694008
6/5/2024,1146.7881810087072,14031.880222579202,6727.194872553016,6622.528598694008
6/6/2024,1143.3202139858904,14031.880222579202,6737.257216603206,6683.1488108406065
6/7/2024,1149.3891562758047,14028.780858207605,6769.617903019516,6676.767735877795
6/8/2024,1150.256148031504,14038.078951322397,6728.8719298947135,6644.862361063805
6/9/2024,1147.6551727644064,14047.377044437188,6653.404349518206,6609.766448768401
6/10/2024,1145.921189253008,14050.476408808785,6646.696120151412,6582.286749651308
6/11/2024,1140.719238718793,14047.377044437188,6658.435521543302,6585.065574394206
6/12/2024,1133.7833046731992,14041.178315693993,6680.237266985381,6597.004298842795
6/13/2024,1127.7143623833047,14034.97959,6695.330783060706,6603.385373805607
6/14/2024,1120.7784283376914,14028.780858207605,6722.163700527883,6609.766448768401
6/15/2024,1115.5764778034961,14031.880222579202,6766.197575412919,6622.528598694008
